model,start,end,bs,seq_len,model,start,end,bs,seq_len,median,mean,var
resnet152,21,52,16,0,bert,3,12,4,32,20233.5,20251.071428571428,132.14202702441963
resnet152,31,42,16,0,bert,0,4,4,8,7535.0,7622.255102040816,384.52635352547924
resnet152,48,52,16,0,bert,3,9,4,32,9281.0,9335.326530612245,372.2632318480064
resnet152,12,52,16,0,bert,8,12,4,8,26082.0,26105.071428571428,169.14733645130633
resnet152,39,44,16,0,bert,1,10,4,16,13502.5,13506.367346938776,69.78017784078712
resnet152,11,50,16,0,bert,8,12,4,32,25936.0,26021.14285714286,268.5675531635288
resnet152,44,49,16,0,bert,1,10,4,8,13514.0,13517.591836734693,108.84390965072404
resnet152,34,38,16,0,bert,7,11,4,32,6379.5,6440.0,431.692587144971
resnet152,22,42,16,0,bert,4,12,4,32,13358.5,13613.132653061224,1083.9239057348875
resnet152,25,31,16,0,bert,0,12,4,32,18010.5,18041.336734693876,282.5536591219716
resnet152,0,17,16,0,bert,1,6,4,16,11422.5,11511.0,632.1049867590939
resnet152,46,50,16,0,bert,2,12,4,16,14924.0,14929.795918367347,81.66469014202733
resnet152,21,51,16,0,bert,3,8,4,8,20008.5,20012.35714285714,96.04933362494462
resnet152,36,49,16,0,bert,6,11,4,8,9044.0,9247.183673469388,722.4923606253674
resnet152,39,50,16,0,bert,0,11,4,8,16366.5,16365.918367346938,81.22036960117067
resnet152,8,14,16,0,bert,8,12,4,16,6274.5,6329.785714285715,313.22653502680447
resnet152,41,46,16,0,bert,0,12,4,8,17791.5,17893.908163265307,612.6091753884328
resnet152,47,52,16,0,bert,6,12,4,64,8903.0,8906.948979591836,69.65693959436234
resnet152,38,52,16,0,bert,6,11,4,8,9273.5,9388.42857142857,559.0211379304554
resnet152,16,44,16,0,bert,2,12,4,64,18473.5,18565.020408163266,348.28846769074056
resnet152,34,40,16,0,bert,2,7,4,8,7677.0,7725.030612244898,303.9730605035092
resnet152,38,43,16,0,bert,8,12,4,8,6260.0,6274.785714285715,157.3574022434799
resnet152,48,52,16,0,bert,3,12,4,32,13623.0,13629.69387755102,64.52390921569153
resnet152,31,52,16,0,bert,8,12,4,8,13770.5,13774.15306122449,59.646809456868745
resnet152,37,42,16,0,bert,1,5,4,32,6331.0,6375.367346938776,259.8283337425121
resnet152,4,29,16,0,bert,1,12,4,16,16996.5,17594.622448979593,1602.357583950281
resnet152,7,46,16,0,bert,5,9,4,16,25738.0,25913.132653061224,421.66014552187966
resnet152,47,51,16,0,bert,7,12,4,32,7807.5,7821.408163265306,92.94214095884686
resnet152,20,43,16,0,bert,1,7,4,16,15193.5,15203.010204081633,78.1016468636577
resnet152,2,29,16,0,bert,0,12,4,32,18263.0,19253.928571428572,2082.087518255049
resnet152,19,25,16,0,bert,3,8,4,16,7690.0,7708.561224489796,126.8634221681526
resnet152,4,42,16,0,bert,6,11,4,32,25325.0,25326.051020408162,370.6674446721415
resnet152,14,52,16,0,bert,2,12,4,64,24684.5,24776.826530612245,303.2267968312411
resnet152,29,36,16,0,bert,8,12,4,32,5552.0,5816.306122448979,885.1569837497092
resnet152,40,48,16,0,bert,7,12,4,8,6742.0,6832.0204081632655,409.490698595912
resnet152,42,46,16,0,bert,3,11,4,8,10424.0,10430.183673469388,116.19515137402315
resnet152,39,48,16,0,bert,8,12,4,8,6735.5,6752.367346938776,460.06275942228467
resnet152,46,51,16,0,bert,4,12,4,8,10454.0,11518.397959183674,2527.935532388871
resnet152,1,16,16,0,bert,6,11,4,8,10527.0,10772.642857142857,950.9494315832843
resnet152,45,52,16,0,bert,6,11,4,32,6828.0,6926.071428571428,572.2564939762232
resnet152,34,43,16,0,bert,4,12,4,8,11411.0,11421.01030927835,1285.146976991752
resnet152,17,35,16,0,bert,3,9,4,8,13055.0,13488.704081632653,1160.296542050154
resnet152,42,51,16,0,bert,2,11,4,64,11999.0,13067.867346938776,2392.7730374888833
resnet152,31,36,16,0,bert,7,11,4,64,5354.0,5372.663265306122,149.25720465142777
resnet152,23,36,16,0,bert,2,8,4,64,8938.5,9881.969387755102,2552.8070562441317
resnet152,7,35,16,0,bert,6,12,4,32,18714.0,19634.918367346938,2284.991674496821
resnet152,28,46,16,0,bert,5,10,4,64,12190.0,12484.204081632653,1013.2366905139926
resnet152,9,20,16,0,bert,0,9,4,64,11426.0,11803.112244897959,1197.0413005223274
resnet152,46,51,16,0,bert,4,9,4,8,6749.5,6963.816326530612,712.9747304526694
resnet152,42,47,16,0,bert,6,10,4,16,5498.5,5715.632653061224,776.8028850352474
resnet152,16,51,16,0,bert,8,12,4,64,23461.0,23609.85714285714,897.2445688476084
resnet152,36,49,16,0,bert,4,9,4,16,9167.5,9629.061224489797,1361.4118108421644
resnet152,32,50,16,0,bert,1,8,4,8,12564.5,13594.275510204081,1968.1025866151049
resnet152,36,47,16,0,bert,2,9,4,16,9287.5,9807.795918367347,1358.8909715780737
resnet152,21,29,16,0,bert,4,9,4,16,6744.5,6896.061224489796,572.7512872686438
resnet152,6,50,16,0,bert,6,12,4,32,29278.5,30020.897959183672,2442.2573260675317
resnet152,42,48,16,0,bert,8,12,4,16,5507.0,5868.642857142857,1058.6354930488856
resnet152,13,40,16,0,bert,6,12,4,64,18036.0,18235.04081632653,980.0813160596063
resnet152,15,31,16,0,bert,1,11,4,64,12619.0,13178.877551020409,1484.7673648970704
resnet152,42,49,16,0,bert,7,11,4,64,5363.5,5941.571428571428,1345.570002880958
resnet152,46,52,16,0,bert,1,6,4,8,6810.5,7804.071428571428,1824.3836882182252
resnet152,48,52,16,0,bert,1,6,4,8,6733.5,7159.551020408163,1275.5719095278437
resnet152,8,49,16,0,bert,5,12,4,32,27378.5,27770.418367346938,1566.7336874586385
resnet152,0,47,16,0,bert,7,11,4,8,31427.5,32788.857142857145,3408.869314010146
resnet152,8,40,16,0,bert,4,9,4,64,21319.0,21379.15306122449,241.08133744887658
resnet152,10,50,16,0,bert,0,10,4,64,26925.5,27885.020408163266,2400.525852168738
resnet152,20,38,16,0,bert,5,11,4,16,12013.0,12211.845360824742,659.8117560382757
resnet152,6,39,16,0,bert,3,12,4,64,21977.0,21992.51020408163,389.40965903395096
resnet152,24,33,16,0,bert,0,5,4,16,7090.0,7322.886597938144,971.3649433242657
resnet152,16,37,16,0,bert,1,11,4,16,15887.5,16028.867346938776,583.8262188628879
resnet152,40,51,16,0,bert,7,12,4,8,8824.0,8960.295918367347,588.7392134144894
resnet152,31,44,16,0,bert,1,10,4,8,11600.0,12138.479591836734,1313.3307961803653
resnet152,9,13,16,0,bert,3,11,4,8,10334.0,10364.142857142857,121.39453304437241
resnet152,47,51,16,0,bert,1,12,4,32,14157.5,14229.397959183674,425.6982676707481
resnet152,18,49,16,0,bert,8,12,4,16,20514.0,20547.051020408162,254.97164197856293
resnet152,10,50,16,0,bert,8,12,4,8,26812.0,28195.70408163265,3200.6530271473384
resnet152,38,51,16,0,bert,1,5,4,64,9203.0,9340.731958762886,547.8500155098121
resnet152,43,48,16,0,bert,3,7,4,16,5789.0,5862.030612244898,316.6883633338202
resnet152,18,41,16,0,bert,1,11,4,8,15521.5,16917.051020408162,2572.600202814143
resnet152,28,49,16,0,bert,2,7,4,64,14300.0,14501.765306122448,1061.1612795637213
resnet152,10,15,16,0,bert,5,9,4,16,5476.0,5545.469387755102,430.0456597514428
resnet152,32,46,16,0,bert,7,11,4,16,9587.5,9679.551020408164,496.4684490139386
resnet152,12,25,16,0,bert,6,12,4,32,9132.0,9469.173469387755,1038.732096292184
resnet152,18,31,16,0,bert,1,9,4,8,10503.5,11573.816326530612,2401.468225842983
resnet152,24,40,16,0,bert,1,8,4,64,10942.0,11715.102040816326,1536.9758969987195
resnet152,1,11,16,0,bert,5,12,4,64,9024.5,9264.122448979591,1011.348718249154
resnet152,31,44,16,0,bert,5,11,4,16,9502.5,10153.448979591836,2194.680308281865
resnet152,20,41,16,0,bert,7,12,4,16,14137.0,14189.397959183674,292.21618848407695
resnet152,9,33,16,0,bert,5,11,4,64,16136.5,16174.897959183674,252.9809821760795
resnet152,36,49,16,0,bert,7,11,4,64,9069.0,9377.816326530612,981.6291367835532
resnet152,5,15,16,0,bert,5,11,4,16,8011.5,8941.173469387755,2136.561265523866
resnet152,37,52,16,0,bert,8,12,4,32,10072.0,10373.408163265307,984.1432909267929
resnet152,39,52,16,0,bert,0,4,4,8,8765.5,8945.887755102041,678.204786402339
resnet152,0,14,16,0,bert,6,11,4,64,9466.0,9573.102040816326,568.8152293125386
resnet152,13,39,16,0,bert,2,10,4,8,17332.5,18014.744897959183,2018.6521483770896
resnet152,24,44,16,0,bert,7,12,4,32,13498.0,14180.387755102041,2190.298449669718
resnet152,26,34,16,0,bert,8,12,4,8,5570.5,5893.6122448979595,928.1479543457416
resnet152,48,52,16,0,bert,7,11,4,16,5413.5,5476.8877551020405,238.33721962426628
resnet152,37,41,16,0,bert,2,10,4,64,10052.5,10080.020408163266,85.54816993615492
resnet152,3,17,16,0,bert,7,12,4,16,9775.0,9909.969387755102,542.7320993970706
resnet152,13,23,16,0,bert,1,6,4,16,6900.5,7216.224489795918,906.0929754813114
resnet152,46,52,16,0,bert,0,7,4,64,8871.5,9125.510204081633,1080.7350790644148
resnet152,26,44,16,0,bert,0,6,4,16,12028.5,12192.234693877552,583.1303596515579
resnet152,29,50,16,0,bert,7,11,4,8,14176.0,14182.765306122448,91.76353829054416
resnet152,2,23,16,0,bert,4,10,4,8,14324.0,14358.877551020409,448.77768836883587
resnet152,2,26,16,0,bert,3,12,4,8,16334.5,16550.683673469386,900.713873308377
resnet152,36,50,16,0,bert,3,9,4,8,9695.0,10078.877551020409,1189.1784101339447
resnet152,37,46,16,0,bert,6,12,4,8,7890.0,8097.5,866.530641143645
resnet152,32,44,16,0,bert,6,12,4,64,8183.5,8464.285714285714,919.716959566521
resnet152,21,42,16,0,bert,6,11,4,64,13883.0,13903.061224489797,117.02030316830778
resnet152,1,29,16,0,bert,4,10,4,32,18937.5,18914.20408163265,242.02550713879157
resnet152,18,30,16,0,bert,7,11,4,16,8140.5,8207.091836734693,250.65913462328834
resnet152,28,48,16,0,bert,0,12,4,32,15448.5,16456.051020408162,2177.1626188288024
resnet152,13,20,16,0,bert,0,10,4,32,15040.0,14493.887755102041,1005.289529648793
resnet152,39,43,16,0,bert,0,10,4,16,14895.0,14904.295918367347,63.06931871308038
resnet152,14,45,16,0,bert,2,7,4,16,20340.0,20367.397959183672,135.17394234730534
resnet152,2,34,16,0,bert,0,8,4,16,21481.5,21413.836734693876,290.9850509477283
resnet152,40,44,16,0,bert,0,12,4,64,14765.5,14916.326530612245,629.1977524952757
resnet152,10,35,16,0,bert,2,8,4,8,16670.5,16917.091836734693,659.0926831906131
resnet152,18,43,16,0,bert,0,9,4,64,16495.5,16591.826530612245,530.2096817703967
resnet152,46,52,16,0,bert,6,12,4,32,7968.0,8045.724489795918,395.86623644275596
resnet152,36,47,16,0,bert,2,11,4,16,11597.0,11734.469387755102,590.2592858846818
resnet152,15,35,16,0,bert,5,9,4,8,13304.5,13334.244897959185,92.79416119304167
resnet152,7,43,16,0,bert,3,11,4,16,23736.5,23906.979591836734,369.8702745445627
resnet152,8,12,16,0,bert,7,12,4,64,6455.0,6533.622448979592,391.4090327580787
resnet152,27,32,16,0,bert,7,12,4,16,6643.0,6685.8877551020405,222.5087882994077
resnet152,10,25,16,0,bert,3,10,4,16,10304.5,10761.020408163266,1141.7077253814793
resnet152,18,38,16,0,bert,8,12,4,8,13345.5,13406.5,325.449837822629
resnet152,0,13,16,0,bert,0,10,4,32,12918.5,13166.316326530612,832.0882458712643
resnet152,36,46,16,0,bert,0,8,4,64,10018.5,10094.591836734693,434.7428946206677
resnet152,3,13,16,0,bert,4,11,4,64,8837.5,9030.826530612245,746.0325815710157
resnet152,24,36,16,0,bert,8,12,4,32,8176.5,8322.704081632653,626.1742635646144
resnet152,32,44,16,0,bert,8,12,4,64,8188.0,8258.479591836734,378.00392044160225
resnet152,10,18,16,0,bert,1,12,4,32,14113.5,14133.173469387755,86.49018176084829
resnet152,21,30,16,0,bert,3,9,4,16,7863.5,8034.5204081632655,812.6696272489175
resnet152,23,33,16,0,bert,8,12,4,16,6894.5,6912.285714285715,119.05375222296587
resnet152,34,52,16,0,bert,6,11,4,64,11869.5,11920.091836734693,269.34266494161466
resnet152,9,50,16,0,bert,7,12,4,16,27269.5,27511.45918367347,520.3519446424806
resnet152,5,48,16,0,bert,4,10,4,8,28415.0,28557.173469387755,572.1364726861584
resnet152,47,52,16,0,bert,4,9,4,16,6595.0,6715.071428571428,518.0707195047441
resnet152,13,28,16,0,bert,3,10,4,8,10129.0,10364.622448979591,839.8487535763796
resnet152,20,43,16,0,bert,4,10,4,64,15267.0,15274.581632653062,90.48699573604179
resnet152,11,25,16,0,bert,5,11,4,64,9635.5,9788.020408163266,512.6293361857091
resnet152,32,41,16,0,bert,7,11,4,16,6268.0,6377.928571428572,445.58169387707943
resnet152,27,33,16,0,bert,4,11,4,8,9086.5,9086.479591836734,101.83542441183974
resnet152,41,45,16,0,bert,3,8,4,8,6621.0,6622.622448979592,67.70592403257295
resnet152,25,42,16,0,bert,1,5,4,8,11417.0,11418.734693877552,70.5657243241794
resnet152,11,38,16,0,bert,0,8,4,64,17961.5,18044.183673469386,226.67775144188838
resnet152,17,41,16,0,bert,8,12,4,16,15876.0,15891.040816326531,95.69956372571818
resnet152,37,52,16,0,bert,6,10,4,32,9895.5,9930.244897959185,171.49594278680917
resnet152,26,52,16,0,bert,5,9,4,8,16959.5,16980.316326530614,99.34957832339418
resnet152,36,45,16,0,bert,4,11,4,32,9199.5,9414.295918367347,851.4071690644616
resnet152,40,47,16,0,bert,2,6,8,16,5450.0,5595.163265306122,644.998334025337
resnet152,1,8,16,0,bert,6,11,8,32,6493.0,6530.693877551021,213.76796538242138
resnet152,3,38,16,0,bert,5,12,8,8,23544.5,23464.479591836734,329.99066868661845
resnet152,15,34,16,0,bert,5,11,8,32,12702.5,12810.142857142857,433.2069308055438
resnet152,18,46,16,0,bert,3,11,8,32,18425.0,18434.69387755102,91.72122894982732
resnet152,37,49,16,0,bert,2,11,8,16,11611.0,11835.622448979591,854.6199598784093
resnet152,22,46,16,0,bert,0,4,8,16,15869.0,15892.857142857143,88.46710445938972
resnet152,25,45,16,0,bert,3,7,8,8,13287.5,13289.295918367347,77.83580430829933
resnet152,6,48,16,0,bert,8,12,8,64,27628.5,27813.785714285714,456.5109527711246
resnet152,0,33,16,0,bert,1,9,8,32,21842.5,21793.326530612245,266.6148248059937
resnet152,37,48,16,0,bert,3,11,8,32,10038.0,10182.775510204081,641.2423294781278
resnet152,48,52,16,0,bert,5,11,8,16,7890.5,7988.0,567.986741725113
resnet152,32,45,16,0,bert,8,12,8,8,8797.0,8845.958762886597,288.3894816820844
resnet152,36,51,16,0,bert,7,11,8,8,10356.5,10401.469387755102,239.39618789190476
resnet152,47,52,16,0,bert,5,11,8,8,7841.0,7870.278350515464,184.2429336595159
resnet152,0,11,16,0,bert,7,11,8,64,7323.5,7407.877551020408,455.12104838132547
resnet152,20,30,16,0,bert,3,9,8,32,7668.0,7971.65306122449,1025.4054260616876
resnet152,39,47,16,0,bert,0,8,8,16,10344.5,10411.397959183674,445.0845766862724
resnet152,18,37,16,0,bert,5,12,8,32,12676.5,12806.785714285714,518.433378909332
resnet152,16,32,16,0,bert,0,6,8,16,10782.0,11020.224489795919,691.1116677928637
resnet152,35,44,16,0,bert,7,11,8,8,6246.0,6306.34693877551,278.2123363966486
resnet152,32,40,16,0,bert,7,12,8,16,6662.0,6882.877551020408,754.5957326278256
resnet152,39,46,16,0,bert,4,9,8,64,6484.5,6541.734693877551,294.3942085381855
resnet152,17,26,16,0,bert,4,10,8,8,7890.0,8079.7040816326535,862.7390435875028
resnet152,16,49,16,0,bert,6,12,8,8,21882.5,21887.683673469386,93.86786163394856
resnet152,44,52,16,0,bert,3,10,8,8,9056.0,9206.489795918367,752.123826172178
resnet152,29,42,16,0,bert,1,11,8,32,12420.5,12653.316326530612,842.0912209655922
resnet152,10,31,16,0,bert,1,8,8,32,14142.5,14260.520408163266,355.30257957534536
resnet152,7,36,16,0,bert,0,4,8,16,19443.5,19469.285714285714,303.9262464238752
resnet152,27,50,16,0,bert,0,12,8,16,15523.5,16522.80612244898,1998.2138384177379
resnet152,41,49,16,0,bert,2,12,8,16,12802.0,12835.19387755102,264.61908156794465
resnet152,32,50,16,0,bert,0,10,8,32,12457.5,13199.622448979591,1817.9974434508986
resnet152,9,29,16,0,bert,2,10,8,64,13485.5,13753.489795918367,777.968157431594
resnet152,13,44,16,0,bert,3,11,8,32,20416.5,20424.70408163265,77.31003171483272
resnet152,20,49,16,0,bert,8,12,8,32,19291.5,19301.551020408162,109.61147735682847
resnet152,45,51,16,0,bert,7,12,8,16,7727.0,7763.306122448979,188.52701902191933
resnet152,2,37,16,0,bert,2,9,8,16,23536.5,23443.23469387755,460.3874987447167
resnet152,10,28,16,0,bert,2,9,8,16,12142.5,12569.969387755102,1165.8963483008504
resnet152,37,44,16,0,bert,5,12,8,8,9059.0,9079.275510204081,131.7679454232562
resnet152,19,34,16,0,bert,8,12,8,8,10060.5,10067.377551020409,92.58416086449176
resnet152,14,22,16,0,bert,2,8,8,8,9168.0,9308.234693877552,622.48494451133
resnet152,36,40,16,0,bert,8,12,8,16,6316.0,6337.510204081633,155.07807414186632
resnet152,3,10,16,0,bert,6,11,8,64,7556.5,7658.826530612245,586.1550436654912
resnet152,17,50,16,0,bert,0,8,8,64,21833.0,21832.673469387755,87.67725783248797
resnet152,6,44,16,0,bert,3,9,8,32,25068.5,25205.979591836734,384.79435216886685
resnet152,45,49,16,0,bert,2,9,8,64,8880.0,9089.673469387755,869.4994898017562
resnet152,3,33,16,0,bert,7,12,8,8,20317.5,20212.316326530614,260.35355070768185
resnet152,17,46,16,0,bert,7,12,8,32,19031.0,19051.561224489797,104.52507426221248
resnet152,36,47,16,0,bert,0,5,8,32,7489.5,7638.051020408163,583.6871081787406
resnet152,46,52,16,0,bert,7,11,8,16,5422.5,5503.530612244898,408.4292760719858
resnet152,6,35,16,0,bert,8,12,8,64,19412.0,19438.20618556701,305.5554326729695
resnet152,4,20,16,0,bert,8,12,8,16,11106.0,11070.5,160.95564416246827
resnet152,6,32,16,0,bert,4,11,8,8,17460.0,17486.448979591838,279.308918380194
resnet152,16,23,16,0,bert,0,11,8,64,13648.0,13771.530612244898,620.2963775500111
resnet152,35,49,16,0,bert,0,10,8,8,12828.5,13269.19387755102,1095.8921131370482
resnet152,47,51,16,0,bert,0,6,8,8,7828.5,7845.959183673469,102.30695293938616
resnet152,48,52,16,0,bert,6,10,8,16,5400.5,5444.0204081632655,358.48467873764054
resnet152,21,28,16,0,bert,1,12,8,8,13984.5,13985.765306122448,88.25135727931318
resnet152,37,42,16,0,bert,7,12,8,32,6432.0,6478.448979591837,236.51000420869198
resnet152,29,38,16,0,bert,7,12,8,16,6645.5,6776.816326530612,531.5446944354012
resnet152,43,51,16,0,bert,7,11,8,32,5903.5,5949.7040816326535,261.3501525314999
resnet152,12,48,16,0,bert,3,11,8,8,23732.5,23743.64285714286,93.78419104409825
resnet152,6,13,16,0,bert,3,10,8,8,9105.0,9156.336734693878,328.9069697847877
resnet152,24,28,16,0,bert,2,8,8,16,7879.5,7907.224489795918,260.82367687895606
resnet152,16,44,16,0,bert,2,8,8,16,18498.5,18507.438775510203,86.27484159578721
resnet152,22,41,16,0,bert,4,11,8,64,12723.5,12859.530612244898,455.65922650105915
resnet152,24,28,16,0,bert,4,12,8,8,10323.0,10328.408163265307,69.74352968814455
resnet152,19,35,16,0,bert,2,8,8,16,10755.0,10805.918367346938,304.05667682829306
resnet152,26,37,16,0,bert,6,12,8,32,7623.5,8086.418367346939,1221.4580274098103
resnet152,47,51,16,0,bert,7,11,8,64,5299.0,5386.3877551020405,547.4738020505594
resnet152,2,10,16,0,bert,6,10,8,8,5692.5,5955.102040816327,832.2916542600539
resnet152,19,27,16,0,bert,6,12,8,8,7859.0,7935.969387755102,375.51688062498476
resnet152,3,16,16,0,bert,4,10,8,16,9090.5,9276.132653061224,784.863664720876
resnet152,7,27,16,0,bert,2,12,8,16,13674.5,14307.908163265307,1857.8531888063305
resnet152,6,48,16,0,bert,0,4,8,64,27664.5,27830.04081632653,448.2268676291502
resnet152,21,33,16,0,bert,8,12,8,16,8152.0,8252.775510204081,452.2772657502647
resnet152,11,31,16,0,bert,6,11,8,32,13433.0,13463.42857142857,117.01944718895301
resnet152,40,50,16,0,bert,0,12,8,8,15181.0,15295.443298969072,669.9709021081371
resnet152,36,49,16,0,bert,4,12,8,32,10140.5,10839.714285714286,1408.640457595731
resnet152,27,45,16,0,bert,3,8,8,16,11988.0,12085.785714285714,426.33531523955196
resnet152,47,51,16,0,bert,5,11,8,32,8913.5,8906.704081632653,60.32060757009987
resnet152,36,45,16,0,bert,6,10,8,32,6166.0,6342.959183673469,567.1190876337326
resnet152,5,15,16,0,bert,2,7,8,8,7713.0,7971.122448979592,923.1853824191379
resnet152,10,20,16,0,bert,0,9,8,16,13436.5,13258.489795918367,1070.2715681020932
resnet152,4,37,16,0,bert,1,10,8,8,21928.0,22070.714285714286,508.92100746258717
resnet152,46,52,16,0,bert,7,11,8,64,6148.5,6212.377551020408,406.61734293765187
resnet152,47,51,16,0,bert,6,11,8,32,7510.0,7545.3877551020405,245.2630255191295
resnet152,4,41,16,0,bert,1,12,8,16,24609.5,24702.214285714286,328.05139747874125
resnet152,22,50,16,0,bert,7,11,8,32,18657.0,18661.663265306124,96.65992815943304
resnet152,2,49,16,0,bert,1,9,8,8,31456.0,31361.38775510204,450.18188235090184
resnet152,11,50,16,0,bert,6,12,8,16,25769.0,25814.69387755102,197.34386275381672
resnet152,14,44,16,0,bert,5,10,8,32,19725.5,19725.418367346938,94.25842932796652
resnet152,14,49,16,0,bert,5,9,8,64,23083.0,23076.928571428572,86.47994341027807
resnet152,25,33,16,0,bert,0,5,8,8,7699.0,7882.581632653061,767.1981347930843
resnet152,23,30,16,0,bert,8,12,8,64,6115.5,6175.316326530612,330.87319838106225
resnet152,40,45,16,0,bert,4,11,8,32,10340.0,10368.418367346938,283.46654855985474
resnet152,38,46,16,0,bert,0,10,8,64,12580.0,13048.295918367347,1207.7599623758167
resnet152,47,51,16,0,bert,3,11,8,32,10050.5,10088.020408163266,254.46951541861438
resnet152,39,50,16,0,bert,2,7,8,64,7805.5,8062.775510204082,856.5623097128766
